-0.4374770119115454,0.29692419654453506,0.12093732720382544
-0.4374770119115454,0.30247860695362405,0.10940108190483322
-0.4505998375809961,0.31254979066241173,0.000020385736608119487
-0.45023361919022076,0.31254979066241173,0.015646199474925737
-0.4374770119115454,0.3262832229925765,0.000020385736608119487
-0.4374770119115454,0.32579492317639236,0.015646199474925737
-0.44913496401789477,0.28129860242665927,0.12502689564315084
-0.4374770119115454,0.29478788484873153,0.12502689564315084
-0.4683003931351388,0.2656730083087826,0.10940108190483322
-0.46170846210118244,0.2656730083087826,0.12502689564315084
-0.4531023299179613,0.27659871669589187,0.12502689564315084
-0.4687276479243767,0.2656730083087826,0.10824135354144193
-0.4687276479243767,0.26512367101557643,0.10940108190483322
-0.4687276479243767,0.2724481682583306,0.0937752681665156
-0.4687276479243767,0.2563342743242707,0.12502689564315084
-0.45340751191027406,0.29692419654453506,0.0781494544281971
-0.4664693011812622,0.28129860242665927,0.0781494544281971
-0.45743591420880314,0.29692419654453506,0.06252364068987948
-0.4687276479243767,0.28129860242665927,0.0697872025448012
-0.4687276479243767,0.2834349141224628,0.06252364068987948
-0.43558488355920577,0.3281753847802875,0.000020385736608119487
-0.43509659237150533,0.3281753847802875,0.015646199474925737
-0.42185169390512955,0.34142051729426903,0.000020385736608119487
-0.42185169390512955,0.3409322174780849,0.015646199474925737
-0.4337537916053291,0.3281753847802875,0.03127201321324424
-0.42185169390512955,0.33958939298358004,0.03127201321324424
-0.4374770119115454,0.3244520986818875,0.03127201321324424
-0.4313123356668265,0.3281753847802875,0.04689782695156186
-0.42801637014984806,0.3281753847802875,0.06252364068987948
-0.4374770119115454,0.32201059960096945,0.04689782695156186
-0.4374770119115454,0.3187145758417298,0.06252364068987948
-0.42185169390512955,0.3372699688567078,0.04689782695156186
-0.41922712877123924,0.3438009788981642,0.000020385736608119487
-0.4187388375835388,0.3438009788981642,0.015646199474925737
-0.4172739640204375,0.3438009788981642,0.03127201321324424
-0.4374770119115454,0.3143198774960769,0.0781494544281971
-0.44889081842404455,0.31254979066241173,0.03127201321324424
-0.446571435282467,0.31254979066241173,0.04689782695156186
-0.43558488355920577,0.29692419654453506,0.12502689564315084
-0.42789429735292295,0.31254979066241173,0.10940108190483322
-0.42185169390512955,0.31254979066241173,0.12276847725128448
-0.42185169390512955,0.3113900785989756,0.12502689564315084
-0.420692002334341,0.31254979066241173,0.12502689564315084
-0.43412000999610445,0.31254979066241173,0.0937752681665156
-0.4756247609506463,0.28129860242665927,0.03127201321324424
-0.47342745060599434,0.28129860242665927,0.04689782695156186
-0.4687276479243767,0.2897828117328496,0.03127201321324424
-0.4687276479243767,0.2872192376978857,0.04689782695156186
-0.47049770347979125,0.28129860242665927,0.06252364068987948
-0.47733378010759786,0.28129860242665927,0.000020385736608119487
-0.4768454889198974,0.28129860242665927,0.015646199474925737
-0.4687276479243767,0.291980160905676,0.000020385736608119487
-0.4687276479243767,0.29136978613544695,0.015646199474925737
-0.46402784524275953,0.29692419654453506,0.015646199474925737
-0.46280711727350843,0.29692419654453506,0.03127201321324424
-0.4531023299179613,0.3094368793342408,0.015646199474925737
-0.4531023299179613,0.3078499049316443,0.03127201321324424
-0.4531023299179613,0.30992517915042406,0.000020385736608119487
-0.46451613643045997,0.29692419654453506,0.000020385736608119487
-0.49625506363099214,0.2500474141909068,0.04689782695156186
-0.485390584704656,0.2656730083087826,0.04689782695156186
-0.49344738930171417,0.2500474141909068,0.06252364068987948
-0.4843529659307926,0.2656730083087826,0.052696468768515636
-0.4843529659307926,0.2630483967967958,0.06252364068987948
-0.4843529659307926,0.26988459422336675,0.03127201321324424
-0.4843529659307926,0.26707687028031124,0.04689782695156186
-0.48233876478152826,0.2656730083087826,0.06252364068987948
-0.4851464391108058,0.2500474141909068,0.0937752681665156
-0.4843529659307926,0.2500474141909068,0.09603368655838196
-0.4843529659307926,0.2510850513002971,0.0937752681665156
-0.4796531632491754,0.2500474141909068,0.10940108190483322
-0.4739157417936948,0.2656730083087826,0.0937752681665156
-0.4785545080768494,0.2656730083087826,0.0781494544281971
-0.4843529659307926,0.25767709881877643,0.0781494544281971
-0.4687276479243767,0.2785519159606267,0.0781494544281971
-0.4731833050121437,0.2500474141909068,0.12502689564315084
-0.460609806928856,0.29692419654453506,0.04689782695156186
-0.4531023299179613,0.30540840585072626,0.04689782695156186
-0.4896631325970353,0.2500474141909068,0.0781494544281971
-0.31247446786021893,0.12363879927636923,0.35941410171791865
-0.31247446786021893,0.1094170671300212,0.36313744014775207
-0.29684914985380306,0.1094170671300212,0.3708282703470811
-0.2952011670953141,0.09379147301214541,0.37503991545623716
-0.29684914985380306,0.09379147301214541,0.37424641710233786
-0.29684914985380306,0.0899461119596987,0.37503991545623716
-0.31247446786021893,0.09379147301214541,0.3665555869030097
-0.31400037782178325,0.01566350242276382,0.37503991545623716
-0.31247446786021893,0.01566350242276382,0.3758334138101356
-0.31247446786021893,0.030861834201480143,0.37503991545623716
-0.2879988720767317,0.1094170671300212,0.37503991545623716
-0.28122383184738764,0.12192974991972694,0.37503991545623716
-0.31949365368341365,0.1094170671300212,0.35941410171791865
-0.3280997858666348,0.1094170671300212,0.35471414992944084
-0.3280997858666348,0.12504266124789787,0.3505635431552001
-0.33987981076990925,0.12504266124789787,0.34378828797960104
-0.34372510387305066,0.1094170671300212,0.3456804763619754
-0.34372510387305066,0.1168026018497983,0.34378828797960104
-0.3260855847173705,0.09379147301214541,0.35941410171791865
-0.3280997858666348,0.09379147301214541,0.35825437335452825
-0.3060656460216502,0.06254028477639295,0.37503991545623716
-0.30130480694157047,0.07816587889426874,0.37503991545623716
-0.31247446786021893,0.06254028477639295,0.37192696037555617
-0.31247446786021893,0.07816587889426874,0.3694854269789438
-0.3124134314617564,0.03128909654064049,0.37503991545623716
-0.31247446786021893,0.03128909654064049,0.37497887712132183
-0.30984990272632906,0.04691469065851628,0.37503991545623716
-0.31247446786021893,0.04691469065851628,0.3737581104230152
-0.2655985138409718,0.01566350242276382,0.39683060102100054
-0.2499731958345559,0.01566350242276382,0.40293443451253097
-0.2655985138409718,0.03128909654064049,0.39609814100201657
-0.2499731958345559,0.03128909654064049,0.402201974493547
-0.280430358667374,0.01566350242276382,0.3906657291945548
-0.27872133951042244,0.03128909654064049,0.3906657291945548
-0.28122383184738764,0.01566350242276382,0.3903605375199781
-0.28122383184738764,0.03128909654064049,0.38962807750099415
-0.27579159238421935,0.04691469065851628,0.3906657291945548
-0.27151904449184006,0.06254028477639295,0.3906657291945548
-0.2655985138409718,0.04691469065851628,0.39487737430371084
-0.2655985138409718,0.06254028477639295,0.39316830092608246
-0.2499731958345559,0.04691469065851628,0.40098120779524127
-0.28122383184738764,0.04691469065851628,0.38828523413285776
-0.28122383184738764,0.06254028477639295,0.3865761607552294
-0.29684914985380306,0.01566350242276382,0.3832800906698024
-0.29684914985380306,0.03128909654064049,0.3825476306508193
-0.29684914985380306,0.04691469065851628,0.3813268639525127
-0.29684914985380306,0.06254028477639295,0.37949571390505366
-0.3392694467852837,0.04691469065851628,0.35941410171791865
-0.3358514084713802,0.06254028477639295,0.35941410171791865
-0.3280997858666348,0.04691469065851628,0.3655789735443644
-0.3280997858666348,0.06254028477639295,0.3637478234969054
-0.3280997858666348,0.03128909654064049,0.3669218169125017
-0.3417109027237859,0.03128909654064049,0.35941410171791865
-0.34372510387305066,0.04691469065851628,0.35691152998639186
-0.34372510387305066,0.06254028477639295,0.35495830326910127
-0.35806865751175243,0.07816587889426874,0.34378828797960104
-0.35935042187946653,0.07816587889426874,0.34299478962570173
-0.35935042187946653,0.07358806811754715,0.34378828797960104
-0.3530636728378225,0.09379147301214541,0.34378828797960104
-0.35935042187946653,0.09379147301214541,0.3398207962101063
-0.3749757398858824,0.07816587889426874,0.3327403493599306
-0.3749757398858824,0.09379147301214541,0.32956635594433514
-0.3620970598102815,0.06254028477639295,0.34378828797960104
-0.3749757398858824,0.06254028477639295,0.33542603609620425
-0.34305370348996256,0.01566350242276382,0.35941410171791865
-0.34372510387305066,0.01566350242276382,0.359108910043342
-0.3280997858666348,0.01566350242276382,0.3676542769314848
-0.3652709525303348,0.04691469065851628,0.34378828797960104
-0.35935042187946653,0.04691469065851628,0.34751162640943445
-0.35935042187946653,0.06254028477639295,0.34555839969214475
-0.35935042187946653,0.03128909654064049,0.34885446977757173
-0.34372510387305066,0.03128909654064049,0.35825437335452825
-0.33145678778207577,0.07816587889426874,0.35941410171791865
-0.34372510387305066,0.07816587889426874,0.35239469320265915
-0.34372510387305066,0.09379147301214541,0.3493427764568935
-0.3280997858666348,0.08823706260305642,0.35941410171791865
-0.3280997858666348,0.07816587889426874,0.361306290100293
-0.3469600329915665,0.1094170671300212,0.34378828797960104
-0.34372510387305066,0.12504266124789787,0.3415298695877347
-0.3713745923765912,0.1094170671300212,0.3281624742412834
-0.3749757398858824,0.1094170671300212,0.32565990250975574
-0.3749757398858824,0.09971210828337185,0.3281624742412834
-0.35935042187946653,0.1094170671300212,0.33603641944535756
-0.35935042187946653,0.12504266124789787,0.3316416593314555
-0.36466058854570926,0.12504266124789787,0.3281624742412834
-0.3749757398858824,0.12504266124789787,0.321143065726023
-0.3221792552157665,0.15629384948364944,0.34378828797960104
-0.3710083739858159,0.21879622595515436,0.2812850330263297
-0.3749757398858824,0.21879622595515436,0.2780500012758189
-0.3749757398858824,0.2136080404082037,0.2812850330263297
-0.3280997858666348,0.18614117574787414,0.3281624742412834
-0.3280997858666348,0.1719194436015261,0.3343273460677292
-0.36246327820105684,0.20317063183727857,0.2969108467646473
-0.35935042187946653,0.20317063183727857,0.29916926515651365
-0.35935042187946653,0.20726014279781602,0.2969108467646473
-0.35935042187946653,0.1875450377194019,0.3072263253653338
-0.34372510387305066,0.20317063183727857,0.3100340887714381
-0.3734498299243181,0.1875450377194019,0.2969108467646473
-0.3749757398858824,0.1875450377194019,0.2957511184012569
-0.3749757398858824,0.20317063183727857,0.28744990485277544
-0.35935042187946653,0.21879622595515436,0.2902576682588789
-0.3280997858666348,0.14066825536577365,0.34580255303180607
-0.3280997858666348,0.1467109655910459,0.34378828797960104
-0.3280997858666348,0.15629384948364944,0.3404311795592596
-0.3315788605790009,0.14066825536577365,0.34378828797960104
-0.3382928644098828,0.1719194436015261,0.3281624742412834
-0.34372510387305066,0.1719194436015261,0.3248053658209411
-0.34372510387305066,0.16367938420342742,0.3281624742412834
-0.34372510387305066,0.15629384948364944,0.3310312759823022
-0.34372510387305066,0.21879622595515436,0.3013666452134647
-0.35806865751175243,0.23442182007303103,0.2812850330263297
-0.34372510387305066,0.23442182007303103,0.2918446649666775
-0.34372510387305066,0.2499863767138839,0.2812850330263297
-0.3363396996590806,0.23442182007303103,0.2969108467646473
-0.3436640674745881,0.2500474141909068,0.2812850330263297
-0.34372510387305066,0.2500474141909068,0.28122399469141435
-0.34372510387305066,0.22630383562897816,0.2969108467646473
-0.3638060789672335,0.2500474141909068,0.26565921928801206
-0.3749757398858824,0.2500474141909068,0.2561982773761393
-0.3749757398858824,0.23729058149310944,0.26565921928801206
-0.3749757398858824,0.23442182007303103,0.2676734843402171
-0.35935042187946653,0.23442182007303103,0.28024738133276905
-0.35935042187946653,0.2500474141909068,0.2692604810480148
-0.3501339257116194,0.21879622595515436,0.2969108467646473
-0.35935042187946653,0.23289588314745657,0.2812850330263297
-0.2593117647993277,0.09379147301214541,0.3906657291945548
-0.2655985138409718,0.09379147301214541,0.3881631574630271
-0.2655985138409718,0.07944766591175068,0.3906657291945548
-0.2655985138409718,0.07816587889426874,0.39084884419930077
-0.2499731958345559,0.07816587889426874,0.39707475436066186
-0.2499731958345559,0.09379147301214541,0.39426699095455753
-0.26614784142713477,0.07816587889426874,0.3906657291945548
-0.2499731958345559,0.06254028477639295,0.3992721344176129
-0.25101081460841934,0.1094170671300212,0.3906657291945548
-0.2499731958345559,0.1094170671300212,0.3910929975389621
-0.2655985138409718,0.1094170671300212,0.384867087377601
-0.2499731958345559,0.11118715396368728,0.3906657291945548
-0.28122383184738764,0.09379147301214541,0.38144894062234336
-0.28122383184738764,0.1094170671300212,0.37815287053691726
-0.29684914985380306,0.07816587889426874,0.37717625717827286
-0.28122383184738764,0.07816587889426874,0.3842567040284477
-0.3713745923765912,0.15629384948364944,0.3125366605029649
-0.3620970598102815,0.1719194436015261,0.3125366605029649
-0.35935042187946653,0.15629384948364944,0.3208989123863617
-0.35935042187946653,0.1719194436015261,0.3144288488853402
-0.35935042187946653,0.17625310447015607,0.3125366605029649
-0.35697000233942644,0.14066825536577365,0.3281624742412834
-0.34372510387305066,0.14066825536577365,0.3365247261246802
-0.35935042187946653,0.13609044458905206,0.3281624742412834
-0.34830283375774274,0.15629384948364944,0.3281624742412834
-0.35935042187946653,0.14066825536577365,0.32663651586840015
-0.3749757398858824,0.18528665106955255,0.2969108467646473
-0.3749757398858824,0.1719194436015261,0.3033198719307544
-0.3749757398858824,0.15629384948364944,0.3100340887714381
-0.3749757398858824,0.14976283944219393,0.3125366605029649
-0.3749757398858824,0.14066825536577365,0.3158937689233072
-0.32706216709277136,0.3438009788981642,0.2031559643347407
-0.3280997858666348,0.3438009788981642,0.20211831264118008
-0.3280997858666348,0.3430074916968655,0.2031559643347407
-0.31247446786021893,0.3438009788981642,0.21652335968119196
-0.3280997858666348,0.3307999962922743,0.21878177807305832
-0.31247446786021893,0.3419088171104523,0.21878177807305832
-0.3421991939114868,0.3438009788981642,0.1875301505964222
-0.34372510387305066,0.34264126683472806,0.1875301505964222
-0.34372510387305066,0.33141037106250426,0.2031559643347407
-0.3315788605790009,0.3281753847802875,0.21878177807305832
-0.34372510387305066,0.3281753847802875,0.2072455327740661
-0.31326794104023215,0.3281753847802875,0.23440759181137594
-0.3280997858666348,0.3281753847802875,0.22189473315373842
-0.3280997858666348,0.3171276014391333,0.23440759181137594
-0.3144886690094837,0.31254979066241173,0.25003340554969355
-0.3280997858666348,0.31254979066241173,0.23935169693951597
-0.31247446786021893,0.3281753847802875,0.23507901349544458
-0.31247446786021893,0.3140757275879853,0.25003340554969355
-0.33389824372057797,0.31254979066241173,0.23440759181137594
-0.34372510387305066,0.31254979066241173,0.22580118658831783
-0.34372510387305066,0.3187145758417298,0.21878177807305832
-0.3620970598102815,0.3281753847802875,0.1875301505964222
-0.35935042187946653,0.3281753847802875,0.1906431056771032
-0.35935042187946653,0.33043377143013686,0.1875301505964222
-0.3478145425700423,0.3281753847802875,0.2031559643347407
-0.35935042187946653,0.3187145758417298,0.2031559643347407
-0.3201040176680392,0.35942657301604,0.1875301505964222
-0.3280997858666348,0.35942657301604,0.17904582204319475
-0.3280997858666348,0.36376023388466994,0.17190433685810458
-0.31247446786021893,0.3738924550704805,0.17190433685810458
-0.31247446786021893,0.364370608654899,0.1875301505964222
